264,0.10180529952049255,0.6036485433578491,-0.00969022698700428,0.8178515434265137,0.15659590065479279,-0.11418484896421432,-0.021405205130577087,-0.0909532830119133,-0.32458192110061646,0.283469557762146,0.8104690313339233,0.5012392401695251,-0.04536949843168259,-0.3108064532279968,0.39052367210388184,-0.4119190275669098,0.07888559997081757,0.13045693933963776,0.21959014236927032,0.37553757429122925,0.33043304085731506,0.5722375512123108,0.2126554548740387,0.3129579722881317,0.042805541306734085,-0.09985236823558807,0.8875510692596436,0.0691339373588562,0.8057758808135986,0.1286422163248062,0.4702511727809906,0.05411113053560257,-0.31535133719444275,0.2964926064014435,-0.045019157230854034,-0.45311424136161804,0.01344035379588604,0.3893470764160156,0.6591168642044067,0.6681895852088928,-0.09983382374048233,-0.14019793272018433,0.2987474203109741,0.18607322871685028,0.35909923911094666,0.2154778689146042,-0.4700782299041748,0.3759205639362335,-0.04022419452667236,-0.14153458178043365,0.31928253173828125,0.5714528560638428,0.28100335597991943,-0.029987378045916557,-0.014886325225234032,-0.14423514902591705,0.2515221834182739,0.084593765437603,0.18104392290115356,-0.08894243091344833,0.2395034283399582,0.10115337371826172,0.1975671648979187
265,-0.01428566500544548,0.12605860829353333,-0.004349689930677414,0.8330801129341125,0.12331091612577438,0.3328118920326233,0.22172890603542328,-0.4823254942893982,-0.3062082529067993,0.37252044677734375,0.6752134561538696,0.9165350198745728,-0.20483478903770447,0.018310336396098137,0.32310399413108826,-0.028685977682471275,0.19899317622184753,0.13454942405223846,-0.025094468146562576,0.16064691543579102,-0.0715598538517952,0.03973136842250824,-0.09336908161640167,0.5519300699234009,0.16401053965091705,0.03965558111667633,0.8891127109527588,0.4382958710193634,0.4995458424091339,0.001951359212398529,0.17274858057498932,-0.35338133573532104,-0.39895275235176086,0.1705658882856369,-0.241964653134346,-0.6080510020256042,0.04136867821216583,0.3777077794075012,0.21910831332206726,0.277426540851593,-0.25939351320266724,0.05622032284736633,0.44913846254348755,0.5676807165145874,0.25876736640930176,-0.12050097435712814,-0.11438428610563278,0.21802274882793427,-0.10481926798820496,0.5328468680381775,0.051140252500772476,0.31347155570983887,0.01678822562098503,0.07392101734876633,0.04942925274372101,0.1004425510764122,0.5847095847129822,0.5923404097557068,0.29893532395362854,0.47092702984809875,-0.4181774854660034,-0.3221234083175659,0.2826661765575409
266,0.07494699954986572,0.6127955913543701,0.007910201326012611,0.8176094889640808,0.16535143554210663,-0.10795346647500992,-0.020577523857355118,-0.07940596342086792,-0.31539058685302734,0.27776241302490234,0.8165130615234375,0.4942871928215027,-0.029850175604224205,-0.31680619716644287,0.39691582322120667,-0.42882126569747925,0.06329533457756042,0.14400030672550201,0.22671684622764587,0.38044875860214233,0.3199440836906433,0.5768035054206848,0.2273031771183014,0.32977259159088135,0.03432569280266762,-0.08877664804458618,0.8789121508598328,0.06868401169776917,0.8270469307899475,0.12711572647094727,0.4630569517612457,0.044827576726675034,-0.3071812391281128,0.3041071593761444,-0.04058060050010681,-0.4453125,0.025115346536040306,0.40417227149009705,0.6634058952331543,0.6777638792991638,-0.09491582959890366,-0.13256484270095825,0.29382750391960144,0.17383956909179688,0.36288926005363464,0.1991032063961029,-0.4890792965888977,0.36337798833847046,-0.07017247378826141,-0.12431523203849792,0.31117841601371765,0.5694777369499207,0.2802983224391937,-0.021172141656279564,-0.004791483283042908,-0.143229141831398,0.26100897789001465,0.06423187255859375,0.17126141488552094,-0.07874403148889542,0.24600237607955933,0.11927036941051483,0.18350623548030853
267,0.1584339737892151,0.534173309803009,0.16784058511257172,0.6670302152633667,0.16353340446949005,0.2541213035583496,-0.23070670664310455,-0.1776130497455597,0.0876719281077385,0.46527791023254395,0.29600927233695984,0.4487719237804413,-0.23249554634094238,0.24028059840202332,0.3593211770057678,-0.4188453257083893,0.06221604719758034,0.18776623904705048,0.21176066994667053,-0.15429644286632538,0.11941014975309372,0.44013354182243347,0.0600084625184536,0.27860432863235474,0.3560604751110077,-0.1366746425628662,0.5216162204742432,0.13272766768932343,0.12038587033748627,0.21153078973293304,0.05288805812597275,0.3466736674308777,-0.14636708796024323,0.036652572453022,0.01956031657755375,-0.5057365298271179,-0.08658041059970856,-0.004809269681572914,0.3734051287174225,0.7264944314956665,-0.05577094852924347,0.41508328914642334,0.31126317381858826,-0.18074098229408264,0.18113546073436737,-0.06293590366840363,-0.141175776720047,-0.29637473821640015,-0.562677800655365,0.009091711603105068,0.17802727222442627,0.07375374436378479,0.17058232426643372,-0.30046454071998596,-0.022839153185486794,0.1938445121049881,0.5463908314704895,0.24845580756664276,0.17201979458332062,0.3919998109340668,0.3897224962711334,0.09462860226631165,0.0796792209148407
268,0.09408888220787048,0.5977613925933838,0.003366820514202118,0.8194970488548279,0.1603633314371109,-0.10872011631727219,-0.01945267617702484,-0.08704184740781784,-0.31902849674224854,0.2855435311794281,0.8145329356193542,0.5015320181846619,-0.04823724180459976,-0.3094823658466339,0.38325169682502747,-0.4123837351799011,0.07183130085468292,0.13539592921733856,0.22013451159000397,0.36443138122558594,0.31871598958969116,0.5808769464492798,0.21552957594394684,0.3253079056739807,0.051715172827243805,-0.10269158333539963,0.8896944522857666,0.0666971504688263,0.8036344647407532,0.13605381548404694,0.4671970307826996,0.04863885045051575,-0.31430545449256897,0.2940593361854553,-0.0352126806974411,-0.4520052671432495,0.005672006867825985,0.4013787806034088,0.6679702997207642,0.6666259169578552,-0.09956679493188858,-0.13179966807365417,0.3009167015552521,0.18184635043144226,0.3608269691467285,0.2207695096731186,-0.47065770626068115,0.37228408455848694,-0.04401373490691185,-0.13499096035957336,0.3135082423686981,0.575045108795166,0.2928004264831543,-0.0338524654507637,-0.01276353932917118,-0.13571742177009583,0.26095250248908997,0.08196009695529938,0.17993305623531342,-0.08179377019405365,0.24030140042304993,0.10419262945652008,0.18847793340682983
269,0.6142209768295288,-0.31889164447784424,0.3278217613697052,0.5337547659873962,0.17631256580352783,-0.6769447326660156,-0.4355264902114868,-1.0347501039505005,-0.10878632217645645,-0.027925705537199974,0.4709649980068207,0.39367520809173584,-0.7106547951698303,0.7003117203712463,1.958473563194275,-1.4182157516479492,1.7918339967727661,-0.5671015977859497,0.297489732503891,-0.42141273617744446,0.888611912727356,1.2382241487503052,0.25508904457092285,0.330881804227829,-0.6128761172294617,-0.18716466426849365,1.3676778078079224,0.23155637085437775,-0.10409253090620041,0.6751714944839478,1.2299385070800781,1.5031728744506836,0.6055834889411926,0.3680669069290161,-0.06101561337709427,-1.1849803924560547,1.1989351511001587,0.649415135383606,-0.03539232537150383,1.2469991445541382,-1.162660837173462,0.8122081756591797,1.0817198753356934,-0.7441712617874146,1.195922613143921,-0.5667510032653809,0.25396162271499634,-0.694300651550293,-1.5485554933547974,-0.6382304430007935,-0.26285797357559204,0.07674095034599304,0.4008220136165619,0.5732652544975281,-0.8807351589202881,0.0556645467877388,0.14148983359336853,0.44286471605300903,-0.33450230956077576,-0.2850054204463959,0.47730183601379395,-0.5312894582748413,-0.9763121604919434
270,-0.15943095088005066,0.10501951724290848,0.11535050719976425,0.792365312576294,0.29498812556266785,0.4758074879646301,0.23235134780406952,-0.5474159121513367,-0.2713683247566223,0.32468289136886597,0.7935534715652466,0.8768538236618042,-0.16977740824222565,0.08604955673217773,0.420750230550766,0.02772420272231102,0.11304318159818649,0.23464234173297882,0.00303070992231369,0.13324032723903656,-0.12180595844984055,0.03541520982980728,-0.06993794441223145,0.5640389323234558,0.19277040660381317,0.0781983807682991,0.9281188249588013,0.5278102159500122,0.5129769444465637,0.009631664492189884,0.20808996260166168,-0.4895447790622711,-0.4157399833202362,0.18121503293514252,-0.19011981785297394,-0.6587446331977844,0.10883458703756332,0.5138652920722961,0.2524428367614746,0.3171156644821167,-0.3390437960624695,0.09449908882379532,0.3972015976905823,0.5031188726425171,0.3086104393005371,-0.13498304784297943,-0.15014483034610748,0.2764076888561249,-0.13485392928123474,0.6589171290397644,-0.09174706041812897,0.3228449523448944,0.13162767887115479,0.07316405326128006,0.08993875980377197,0.16962097585201263,0.593802809715271,0.46456456184387207,0.3146260380744934,0.4859260618686676,-0.48111018538475037,-0.23233763873577118,0.15934884548187256
271,-0.011737518012523651,0.603793740272522,0.0746782049536705,0.7743090391159058,0.12439772486686707,-0.06712444871664047,-0.058633625507354736,-0.0889551118016243,-0.369472473859787,0.2989812195301056,0.8198240399360657,0.4993581175804138,-0.04974920302629471,-0.34785500168800354,0.3448847532272339,-0.4691356122493744,0.03776481747627258,0.14921528100967407,0.28275081515312195,0.4253750443458557,0.3246366083621979,0.6029185056686401,0.2532612383365631,0.3670414686203003,-0.04703139513731003,-0.028065338730812073,0.9494073987007141,0.04073571413755417,0.8495883345603943,0.07045397162437439,0.47242364287376404,0.06584177166223526,-0.34981420636177063,0.2790249288082123,0.08966875076293945,-0.49161481857299805,-0.07384506613016129,0.4113675653934479,0.6283997297286987,0.6233486533164978,-0.13755933940410614,-0.1198878213763237,0.1605176031589508,0.08871714770793915,0.38780084252357483,0.1547364741563797,-0.5321559906005859,0.28443580865859985,-0.08819262683391571,-0.1477757841348648,0.3841293454170227,0.5448610782623291,0.28022244572639465,-0.015094192698597908,0.08565199375152588,-0.15622852742671967,0.3597933351993561,0.04572901129722595,0.16323913633823395,-0.01614535041153431,0.3156532049179077,0.19293470680713654,0.1796850860118866
272,0.09355905652046204,0.5975502729415894,-0.016223175451159477,0.7911348342895508,0.14465811848640442,-0.1410239040851593,-0.040683697909116745,-0.09948983788490295,-0.31613725423812866,0.2634626030921936,0.7897311449050903,0.48928630352020264,-0.017142536118626595,-0.29595309495925903,0.3750733435153961,-0.3798188865184784,0.06335803866386414,0.1373237669467926,0.1987493634223938,0.3786207437515259,0.3286425471305847,0.5793900489807129,0.21513918042182922,0.3133071959018707,0.06033387780189514,-0.09354028105735779,0.8545421361923218,0.06531547755002975,0.8035250902175903,0.14931465685367584,0.4803360104560852,0.04661557823419571,-0.3010420501232147,0.30023297667503357,-0.030452659353613853,-0.42315706610679626,0.030464451760053635,0.3892900049686432,0.6805453300476074,0.6561288833618164,-0.0750591829419136,-0.1402857005596161,0.29185667634010315,0.20872311294078827,0.3608234226703644,0.2119196653366089,-0.4484659433364868,0.3869037330150604,-0.029870104044675827,-0.1388707160949707,0.2970637381076813,0.5796934366226196,0.28849083185195923,-0.030701173469424248,-0.006020093336701393,-0.13830304145812988,0.23873594403266907,0.08749071508646011,0.19266749918460846,-0.08887887746095657,0.21406103670597076,0.08429522812366486,0.18044288456439972
273,0.1528802067041397,-0.19811047613620758,0.038479648530483246,0.6939328908920288,0.15293391048908234,0.4577435553073883,0.4071696996688843,-0.2660297751426697,0.5783219933509827,-0.21218930184841156,0.5270487070083618,0.2697547674179077,-0.0887182429432869,0.4696969985961914,0.41216766834259033,0.4801085293292999,0.5652487277984619,-0.2190074622631073,0.5144028067588806,0.20938485860824585,-0.23352208733558655,-0.03816262632608414,0.013871796429157257,0.3974646329879761,0.39975225925445557,0.06578880548477173,0.9016475677490234,0.5641381740570068,0.11377613991498947,-0.20092590153217316,0.3776969313621521,-0.1893705427646637,0.16865330934524536,0.3251316249370575,0.11191172897815704,-0.1659943163394928,0.6869163513183594,0.753878653049469,0.6578923463821411,0.6449995636940002,-0.2900441586971283,0.36123228073120117,0.4051952660083771,0.7061914205551147,0.02055692858994007,0.2934340536594391,0.33841341733932495,0.30165502429008484,-0.08453105390071869,0.48196545243263245,-0.2606538236141205,0.4508722424507141,0.9667048454284668,0.38776955008506775,-0.11389285326004028,0.22165407240390778,0.5308200120925903,0.4000791311264038,0.16799882054328918,0.41100162267684937,-0.2301032394170761,0.10368484258651733,0.1482732594013214
274,-0.015639018267393112,0.20318889617919922,0.02640073001384735,0.4128319025039673,-0.08266879618167877,0.058448366820812225,0.019326098263263702,-0.21753214299678802,-0.23767852783203125,0.2406027466058731,0.20699581503868103,0.5366420745849609,-0.04202646017074585,-0.11560901254415512,0.12543365359306335,-0.10122636705636978,0.13636861741542816,0.10539580881595612,-0.23760637640953064,0.3012961149215698,0.19849766790866852,0.026318959891796112,-0.10250170528888702,0.2650207579135895,-0.08004652708768845,0.042523548007011414,0.3959450423717499,0.10533855110406876,0.4170560836791992,-0.01010858453810215,0.05789206922054291,-0.024729063734412193,-0.17084191739559174,0.06345663964748383,-0.03012465499341488,-0.33373093605041504,-0.03173443675041199,-0.01771576702594757,0.1379830539226532,0.17324946820735931,-0.07613097876310349,0.08965494483709335,0.22917863726615906,0.2968970537185669,0.233298197388649,-0.11519325524568558,-0.1337420791387558,0.035522714257240295,-0.09019285440444946,0.22195948660373688,0.24825458228588104,0.13001935184001923,-0.052371881902217865,0.08490389585494995,0.08614328503608704,-0.02222333289682865,0.2931577265262604,0.43657398223876953,0.2832215130329132,0.32318899035453796,-0.018996136263012886,-0.20820890367031097,0.30867066979408264
275,0.19511356949806213,-0.14935578405857086,-0.022741498425602913,0.6673362255096436,0.14224053919315338,0.46236681938171387,0.3925061821937561,-0.27763664722442627,0.538123369216919,-0.19523684680461884,0.4956236779689789,0.31211110949516296,-0.06337636709213257,0.4820106327533722,0.37225234508514404,0.47852370142936707,0.5778508186340332,-0.22580911219120026,0.5224114060401917,0.21633923053741455,-0.26027771830558777,-0.04744092747569084,0.04914182052016258,0.34519684314727783,0.4371320307254791,0.08194255083799362,0.8538762927055359,0.5016893744468689,0.07296290248632431,-0.1985720843076706,0.34557271003723145,-0.14696215093135834,0.14749149978160858,0.2872498333454132,0.11264434456825256,-0.1653473973274231,0.6588583588600159,0.6804530620574951,0.6072741746902466,0.654469907283783,-0.2518325448036194,0.3177010416984558,0.3407805562019348,0.7103495597839355,-0.05615327134728432,0.281209796667099,0.3780263066291809,0.2710738182067871,-0.09890908002853394,0.49993425607681274,-0.22742421925067902,0.4114796221256256,0.9089503884315491,0.3616235554218292,-0.07728378474712372,0.2390769124031067,0.5532277822494507,0.39875584840774536,0.16591428220272064,0.4529452621936798,-0.18920378386974335,0.08383384346961975,0.1651235967874527
276,0.12035335600376129,0.6008955836296082,0.0030695870518684387,0.8492521047592163,0.1871245950460434,-0.08619424700737,-0.005065705627202988,-0.07758114486932755,-0.29953157901763916,0.2976628839969635,0.8208901286125183,0.5001807808876038,-0.07814816385507584,-0.3054249882698059,0.408372700214386,-0.41971057653427124,0.08231577277183533,0.13290280103683472,0.21034395694732666,0.33913087844848633,0.3271671533584595,0.5605934858322144,0.19421564042568207,0.31411975622177124,0.06468742340803146,-0.13087105751037598,0.8918713331222534,0.08649265021085739,0.7850001454353333,0.1327517032623291,0.44776085019111633,0.053760409355163574,-0.3145397901535034,0.2882853150367737,-0.07159914076328278,-0.46973177790641785,0.006164730526506901,0.38810330629348755,0.6550372838973999,0.6912606954574585,-0.11091510951519012,-0.11866388469934464,0.33877575397491455,0.17221133410930634,0.3599010705947876,0.23955897986888885,-0.4740447402000427,0.38087478280067444,-0.04430245980620384,-0.13323916494846344,0.31323638558387756,0.5629903674125671,0.2973960340023041,-0.047724731266498566,-0.03791571408510208,-0.12963314354419708,0.24986708164215088,0.08877246081829071,0.1758517324924469,-0.09251529723405838,0.25103336572647095,0.10691352188587189,0.20617607235908508
