253,0.13312368094921112,-0.12272915244102478,-0.24557091295719147,0.6395509243011475,0.04541883245110512,0.14627192914485931,0.23070864379405975,-0.302935928106308,0.6723800301551819,-0.3205125033855438,0.25790902972221375,0.14411300420761108,-0.08360867202281952,0.45980289578437805,0.27969300746917725,0.2973930239677429,0.33668696880340576,-0.2391190528869629,0.45719197392463684,0.06228798255324364,-0.28728026151657104,-0.05320807173848152,0.018667634576559067,0.2917741537094116,0.5056028962135315,-0.07955661416053772,0.5528247952461243,0.43893715739250183,0.06077530235052109,-0.0681118369102478,0.17858633399009705,-0.19048736989498138,0.31055423617362976,0.29673463106155396,-0.0630989819765091,0.09926481544971466,0.616481602191925,0.6346824169158936,0.6707958579063416,0.6207082271575928,-0.0519852414727211,0.2839721143245697,0.35111770033836365,0.536270022392273,-0.0991905927658081,0.2756938636302948,0.335708349943161,0.10504256188869476,-0.072206050157547,0.24325250089168549,-0.16110873222351074,0.4282665252685547,0.6791465878486633,0.08264470845460892,-0.4395545423030853,0.056547049432992935,0.31774577498435974,0.3132811188697815,0.08489125967025757,0.15783414244651794,-0.29559198021888733,0.04282539710402489,-0.035466402769088745
254,0.25843653082847595,0.15041086077690125,0.08118879050016403,0.3262447118759155,-0.11163986474275589,0.16352654993534088,0.14164498448371887,0.0753641352057457,-0.023663723841309547,0.23784896731376648,0.19197478890419006,0.029015984386205673,-0.13472330570220947,0.0025144554674625397,0.050772424787282944,-0.004494180902838707,0.14545327425003052,-0.2544395625591278,0.27577847242355347,0.17233426868915558,-0.11536140739917755,0.1977590173482895,-0.039252422749996185,0.037618301808834076,0.023574121296405792,0.06873302161693573,0.3144945502281189,-0.06918884068727493,0.09105094522237778,-0.26955676078796387,0.16743244230747223,0.17131000757217407,-0.2900736629962921,0.148293599486351,-0.14371508359909058,-0.20495039224624634,0.10567381232976913,-0.1512473076581955,0.02473817765712738,0.3115370273590088,-0.12457779049873352,0.10399419814348221,0.22039180994033813,0.2046179622411728,-0.2340223640203476,-0.01120032835751772,-0.10238584131002426,-0.061352118849754333,-0.4762655198574066,0.003543782513588667,-0.3023020625114441,-0.08130273222923279,0.14979475736618042,0.2877664566040039,0.05690085515379906,0.19034038484096527,0.40368103981018066,0.08289996534585953,0.016197238117456436,0.32862716913223267,0.1524924784898758,0.11515621840953827,0.2877543866634369
255,0.06708419322967529,0.45511046051979065,-0.10382336378097534,0.6145413517951965,0.3668408691883087,0.11390915513038635,-0.22726953029632568,-0.23361079394817352,-0.31370770931243896,0.08192776143550873,0.5689943432807922,0.5523393750190735,-0.13939888775348663,-0.19144020974636078,0.706917405128479,-0.6086184978485107,0.33255404233932495,0.15290342271327972,-0.018505318090319633,0.07730419933795929,0.3478233814239502,0.15912112593650818,0.22840727865695953,0.05091753974556923,0.0017730006948113441,-0.2939944863319397,0.6236569285392761,-0.015170266851782799,0.3546961843967438,-0.034232500940561295,0.17395973205566406,0.30250588059425354,-0.2487969696521759,0.025959163904190063,0.006807828787714243,-0.8995290398597717,0.016956662759184837,0.07015932351350784,0.12079484760761261,0.8942966461181641,-0.3168185353279114,-0.021537870168685913,-0.056285373866558075,-0.12988583743572235,0.32393088936805725,-0.0003364523872733116,-0.32965517044067383,0.020965686067938805,-0.3843982219696045,0.05264800041913986,0.461739718914032,0.08688195049762726,0.13846765458583832,-0.11198681592941284,0.14125999808311462,-0.1596381515264511,0.19547998905181885,0.15440158545970917,-0.09251612424850464,0.09707777202129364,0.6506209373474121,0.12327074259519577,0.007931698113679886
256,0.027186958119273186,0.4412609040737152,-0.11088316887617111,0.5713662505149841,0.2750023305416107,0.12121912091970444,-0.19299672544002533,-0.16499555110931396,-0.31249165534973145,0.0986689105629921,0.5517576336860657,0.4654310941696167,-0.09941699355840683,-0.2232363075017929,0.624966561794281,-0.5479111671447754,0.25409188866615295,0.1323552131652832,0.11239795386791229,0.13165466487407684,0.30586108565330505,0.13511335849761963,0.21025797724723816,0.04635055735707283,-0.06159447133541107,-0.22565777599811554,0.6308127641677856,0.01581622287631035,0.3822730779647827,-0.13080023229122162,0.19736570119857788,0.22283777594566345,-0.2948567271232605,0.08154516667127609,-0.008624478243291378,-0.8205174803733826,-0.0011571384966373444,0.07827629148960114,0.1385318636894226,0.7652648091316223,-0.2968778908252716,-0.0744287371635437,-0.10449770838022232,-0.08888639509677887,0.2748546600341797,-0.03911798819899559,-0.3794328570365906,0.027617543935775757,-0.32702702283859253,-0.015361701138317585,0.4329269826412201,0.1124914363026619,0.08330299705266953,-0.06634567677974701,0.16109657287597656,-0.2209489941596985,0.1776331514120102,0.10863883048295975,-0.09852559864521027,0.05982860177755356,0.5592333078384399,0.18135149776935577,0.06032467260956764
257,0.05406954884529114,0.4808867275714874,-0.20047686994075775,0.600479245185852,0.28421610593795776,0.059190601110458374,-0.2136290967464447,-0.2027314007282257,-0.35607537627220154,0.05799390748143196,0.577671229839325,0.5051596760749817,-0.06955605745315552,-0.24735194444656372,0.69697105884552,-0.5780836939811707,0.3003440797328949,0.11723574250936508,0.10510647296905518,0.20108622312545776,0.36617276072502136,0.12379412353038788,0.24993671476840973,0.01948641799390316,-0.08385058492422104,-0.2241717427968979,0.643588662147522,0.012179872021079063,0.4492546021938324,-0.14224235713481903,0.2377071976661682,0.2565020024776459,-0.28955790400505066,0.11654339730739594,-0.04026002436876297,-0.8325350880622864,0.055981509387493134,0.06915949285030365,0.11148465424776077,0.8285669088363647,-0.28354108333587646,-0.13260099291801453,-0.1353379189968109,-0.05480184033513069,0.29238051176071167,-0.04637135937809944,-0.3770939111709595,0.05947759002447128,-0.313632607460022,-0.031010296195745468,0.49156662821769714,0.12420554459095001,0.03285911679267883,-0.04389414191246033,0.1568261981010437,-0.27329233288764954,0.1497514545917511,0.13286161422729492,-0.11519508808851242,0.023004930466413498,0.5832895040512085,0.17757736146450043,0.06424412131309509
258,0.0990062728524208,0.5456278324127197,-0.25552257895469666,0.6339351534843445,0.2630169093608856,0.017232835292816162,-0.2209199070930481,-0.22085796296596527,-0.3906042277812958,0.07548550516366959,0.5835849046707153,0.5253883600234985,-0.07642824202775955,-0.27081963419914246,0.6745190024375916,-0.5786641836166382,0.29685795307159424,0.08914083987474442,0.09277033805847168,0.2698032557964325,0.40930530428886414,0.12913355231285095,0.2418423295021057,-0.002250945195555687,-0.0906899943947792,-0.20528936386108398,0.6494535207748413,0.008855567313730717,0.49636366963386536,-0.14571325480937958,0.24491631984710693,0.277601957321167,-0.31171804666519165,0.11744578927755356,-0.08117702603340149,-0.8072249293327332,0.05147046595811844,0.0206166859716177,0.10196175426244736,0.8430222272872925,-0.25191590189933777,-0.18050703406333923,-0.12305403500795364,-0.03034195676445961,0.2705075740814209,-0.03421691432595253,-0.3847057521343231,0.09817713499069214,-0.2815437912940979,-0.06026085838675499,0.5251482725143433,0.13164082169532776,-0.0013545509427785873,-0.0600975900888443,0.14595675468444824,-0.2824145257472992,0.1581997275352478,0.13861827552318573,-0.08741667121648788,0.004155455157160759,0.5763423442840576,0.15764199197292328,0.12859852612018585
259,0.1000734344124794,0.5303386449813843,-0.2711588442325592,0.6485413312911987,0.26351064443588257,-0.0006723087280988693,-0.20743058621883392,-0.24440227448940277,-0.4140635132789612,0.07475422322750092,0.5861533880233765,0.5818931460380554,-0.07531605660915375,-0.2830501198768616,0.6882825493812561,-0.6041827201843262,0.32811737060546875,0.10066712647676468,0.057130999863147736,0.27145954966545105,0.4155294597148895,0.13428880274295807,0.25134581327438354,0.005110142286866903,-0.08708858489990234,-0.22797298431396484,0.6637881398200989,-0.020907092839479446,0.515066921710968,-0.11925406754016876,0.24333195388317108,0.28123044967651367,-0.2955590486526489,0.11894164979457855,-0.07108044624328613,-0.8229339122772217,0.041718997061252594,0.03807311877608299,0.10768473893404007,0.8504229187965393,-0.2550692856311798,-0.1757754683494568,-0.11727822571992874,-0.017918121069669724,0.29272082448005676,-0.015963278710842133,-0.37114134430885315,0.08230200409889221,-0.26462414860725403,-0.04585777595639229,0.5734217166900635,0.15088310837745667,-0.017292819917201996,-0.057169653475284576,0.11243867874145508,-0.29702526330947876,0.14721472561359406,0.18478353321552277,-0.07351797819137573,0.007001152727752924,0.5930357575416565,0.13022086024284363,0.10977350175380707
260,0.1201927661895752,-0.170129656791687,-0.19958434998989105,0.5398860573768616,0.04055437445640564,0.16551153361797333,0.20858843624591827,-0.312075138092041,0.5452144742012024,-0.3203093111515045,0.25652557611465454,0.18223904073238373,-0.0819944441318512,0.40426185727119446,0.24054980278015137,0.32005438208580017,0.38822901248931885,-0.23583866655826569,0.3544922471046448,0.08019306510686874,-0.2557176947593689,-0.070101298391819,0.020204616710543633,0.2575569152832031,0.43786704540252686,-0.06784214079380035,0.552291214466095,0.36155810952186584,0.018493972718715668,-0.08811279386281967,0.19174861907958984,-0.15514422953128815,0.24811145663261414,0.21736463904380798,0.03697890788316727,-0.005722728557884693,0.5381855964660645,0.5748869180679321,0.5828058123588562,0.5536969900131226,-0.11494500935077667,0.24515818059444427,0.25705692172050476,0.5300652980804443,-0.07933671027421951,0.2657518684864044,0.34654614329338074,0.131425142288208,-0.04799811542034149,0.2801980674266815,-0.1381193995475769,0.37529635429382324,0.6993687748908997,0.1211053878068924,-0.2992401123046875,0.08111816644668579,0.3259471356868744,0.32399243116378784,0.08511123806238174,0.2121608555316925,-0.22750593721866608,-0.00017657596617937088,-0.018908966332674026
261,0.1440313458442688,-0.11704415082931519,-0.24382133781909943,0.6419739723205566,0.04170798510313034,0.14963111281394958,0.23150120675563812,-0.3061347007751465,0.6632282137870789,-0.30863067507743835,0.26091745495796204,0.1481122374534607,-0.09286241233348846,0.45997685194015503,0.2716684639453888,0.2974023222923279,0.34031468629837036,-0.24584978818893433,0.45989760756492615,0.06354179233312607,-0.2867428958415985,-0.045232076197862625,0.014428684487938881,0.28631559014320374,0.5065221786499023,-0.07823815941810608,0.5622238516807556,0.4330116808414459,0.054725706577301025,-0.06839511543512344,0.18136650323867798,-0.1832042783498764,0.29942306876182556,0.29011011123657227,-0.06318432837724686,0.09144199639558792,0.606291651725769,0.625495433807373,0.6693934202194214,0.6200906038284302,-0.05720963329076767,0.2816501557826996,0.3543512523174286,0.5341842770576477,-0.10631735622882843,0.27947402000427246,0.33590707182884216,0.10585077852010727,-0.07326161116361618,0.23768764734268188,-0.16297589242458344,0.4263758063316345,0.682524561882019,0.07929667085409164,-0.43902838230133057,0.06385570764541626,0.32569777965545654,0.3126875162124634,0.09097538143396378,0.16174030303955078,-0.2921813726425171,0.03804737329483032,-0.02592618763446808
262,0.22720901668071747,0.17111201584339142,0.09016504138708115,0.29157784581184387,-0.08916208893060684,0.15786442160606384,0.09000002592802048,0.1090894490480423,-0.028656387701630592,0.2277059257030487,0.20129603147506714,-0.007832011207938194,-0.14643818140029907,-0.0218479223549366,0.017518850043416023,-0.04185863956809044,0.10271187871694565,-0.2215406894683838,0.29801836609840393,0.1034298986196518,-0.10358064621686935,0.1943376064300537,-0.021564209833741188,0.041025105863809586,0.014410693198442459,0.051492515951395035,0.3044058382511139,-0.04207848384976387,0.04625160992145538,-0.2387653887271881,0.13789081573486328,0.16029369831085205,-0.2878164052963257,0.09004922956228256,-0.11788053810596466,-0.21544352173805237,0.0386555939912796,-0.12300015985965729,0.04266778752207756,0.2678961157798767,-0.12463244795799255,0.05355435609817505,0.17578411102294922,0.1194218248128891,-0.2108684778213501,-0.015398348681628704,-0.13796836137771606,-0.029458802193403244,-0.4159340262413025,-0.04277670010924339,-0.2540149390697479,-0.06262955814599991,0.164861798286438,0.1913352906703949,0.10538802295923233,0.159035325050354,0.3612912893295288,-0.005807689391076565,-0.029183007776737213,0.2510102689266205,0.15402470529079437,0.11928118765354156,0.2660127878189087
263,0.04954909533262253,-0.19355371594429016,-0.15267404913902283,0.5266343355178833,-0.024828102439641953,0.12275468558073044,0.18125587701797485,-0.3016575574874878,0.5642299056053162,-0.33159738779067993,0.24262668192386627,0.13282445073127747,-0.045512016862630844,0.4015609323978424,0.20033422112464905,0.3594411015510559,0.3096381723880768,-0.24423804879188538,0.387713760137558,0.1527051031589508,-0.2718116343021393,-0.0011291801929473877,0.038645267486572266,0.33374395966529846,0.42303723096847534,-0.00864979438483715,0.5523077249526978,0.3506842851638794,0.11059346795082092,-0.11652156710624695,0.25127366185188293,-0.16780716180801392,0.23967048525810242,0.29547247290611267,0.1076812669634819,0.07163165509700775,0.5500991344451904,0.5998703241348267,0.6160485148429871,0.5272024273872375,-0.07005342841148376,0.292116641998291,0.21475940942764282,0.5615590810775757,-0.05806797742843628,0.24100928008556366,0.33072608709335327,0.09118577092885971,-0.09017162770032883,0.25677889585494995,-0.1903814673423767,0.38375604152679443,0.7045039534568787,0.18949589133262634,-0.26340433955192566,0.09019756317138672,0.40926510095596313,0.34636223316192627,0.09582951664924622,0.27032560110092163,-0.24450752139091492,0.07309338450431824,-0.0447627454996109
264,0.06220649182796478,-0.18129101395606995,-0.13940361142158508,0.5491852760314941,0.01243690587580204,0.09395553916692734,0.1952468305826187,-0.22268365323543549,0.6425623893737793,-0.33314549922943115,0.21953848004341125,0.07931315153837204,-0.037802934646606445,0.39150741696357727,0.2330693006515503,0.31320813298225403,0.2740902602672577,-0.20936401188373566,0.3815596401691437,0.09697765856981277,-0.25883597135543823,0.025836914777755737,0.047052592039108276,0.3256424367427826,0.4628479778766632,-0.07918019592761993,0.48856502771377563,0.32968661189079285,0.11830773204565048,-0.06696554273366928,0.2225475311279297,-0.15188901126384735,0.30553126335144043,0.32874590158462524,0.07949741929769516,0.13415034115314484,0.5562254786491394,0.6151790618896484,0.6649158000946045,0.5711790919303894,-0.02119085006415844,0.3376580774784088,0.2725899815559387,0.5133753418922424,-0.03641350194811821,0.30570217967033386,0.3098682165145874,0.07035665214061737,-0.08157360553741455,0.2107791006565094,-0.1693824827671051,0.40353673696517944,0.7047193646430969,0.1618327498435974,-0.35542967915534973,0.07012413442134857,0.332015722990036,0.329768568277359,0.07906138151884079,0.20031918585300446,-0.18551602959632874,0.12592440843582153,-0.0862564966082573
265,-0.08265010267496109,0.04906219244003296,-0.008330298587679863,0.38826465606689453,-0.041544340550899506,0.1587616503238678,0.18284715712070465,-0.4356154799461365,-0.5226538181304932,0.28096330165863037,0.6726691722869873,0.6796410083770752,-0.040514152497053146,-0.037217412143945694,-0.05008552968502045,-0.0659501850605011,0.10424107313156128,0.04456690698862076,0.29831522703170776,-0.0035757524892687798,-0.4313932955265045,0.38516709208488464,0.12370273470878601,0.3154500424861908,0.1703566312789917,0.06901289522647858,0.8346830010414124,-0.031163625419139862,0.23293395340442657,0.11246959120035172,0.33364853262901306,-0.4208771288394928,-0.4996851980686188,0.041575293987989426,-0.007176541723310947,-0.5448859333992004,-0.11337537318468094,0.539300262928009,0.4668866693973541,0.016349054872989655,-0.32568690180778503,-0.24558579921722412,0.12211642414331436,0.40922683477401733,-0.044897887855768204,-0.07622183859348297,-0.1310371309518814,0.16260109841823578,-0.11846347153186798,0.2815396189689636,-0.21400944888591766,0.46783530712127686,0.17120061814785004,0.01107367780059576,0.0357796773314476,0.08827009797096252,0.380567342042923,0.08209505677223206,0.1932995617389679,0.23843926191329956,-0.46357178688049316,-0.3930439054965973,-0.08613976091146469
